ts,cpu_request,mem_request,oom,nodeid
1719769131,0.204,313495020,0,1
1719769132,0.204,313495020,0,1
1719769133,0.204,313495020,0,1
1719769134,0.204,313495020,0,1
1719769135,0.204,313495020,0,1
1719769136,0.204,313495020,0,1
1719769137,0.204,313495020,0,1
1719769138,0.204,313495020,0,1
1719769139,0.204,313495020,0,1
1719769140,0.204,313495020,0,1
1719769141,0.204,313495020,0,1
1719769142,0.204,313495020,0,1
1719769143,0.204,313495020,0,1
1719769144,0.204,313495020,0,1
1719769145,0.204,313495020,0,1
1719769146,0.204,313495020,0,1
1719769147,0.204,313495020,0,1
1719769148,0.204,313495020,0,1
1719769149,0.204,313495020,0,1
1719769150,0.204,313495020,0,1
1719769151,0.204,313495020,0,1
1719769152,0.204,313495020,0,1
1719769153,0.204,313495020,0,1
1719769154,0.204,313495020,0,1
1719769155,0.204,313495020,0,1
1719769156,0.204,313495020,0,1
1719769157,0.204,313495020,0,1
1719769158,0.204,313495020,0,1
1719769159,0.204,313495020,0,1
1719769160,0.204,313495020,0,1
1719769161,0.204,313495020,0,1
1719769162,0.204,313495020,0,1
1719769163,0.204,313495020,0,1
1719769164,0.204,313495020,0,1
1719769165,0.204,313495020,0,1
1719769166,0.204,313495020,0,1
1719769167,0.204,313495020,0,1
1719769168,0.204,313495020,0,1
1719769169,0.204,313495020,0,1
1719769170,0.204,313495020,0,1
1719769171,0.204,313495020,0,1
1719769172,0.204,313495020,0,1
1719769173,0.204,313495020,0,1
1719769174,0.204,313495020,0,1
1719769175,0.204,313495020,0,1
1719769176,0.204,313495020,0,1
1719769177,0.204,313495020,0,1
1719769178,0.204,313495020,0,1
1719769179,0.204,313495020,0,1
1719769180,0.204,313495020,0,1
1719769181,0.204,313495020,0,1
1719769182,0.204,313495020,0,1
1719769183,0.204,313495020,0,1
1719769184,0.204,313495020,0,1
1719769185,0.204,313495020,0,1
1719769186,0.204,313495020,0,1
1719769187,0.204,313495020,0,1
1719769188,0.204,313495020,0,1
1719769189,0.204,313495020,0,1
1719769190,0.204,313495020,0,1
1719769191,0.204,313495020,0,1
1719769192,0.204,313495020,0,1
1719769193,0.204,313495020,0,1
1719769194,0.204,313495020,0,1
1719769195,0.204,313495020,0,1
1719769196,0.204,313495020,0,1
1719769197,0.204,313495020,0,1
1719769198,0.204,313495020,0,1
1719769199,0.204,313495020,0,1
1719769200,0.204,313495020,0,1
1719769201,0.204,313495020,0,1
1719769202,0.204,313495020,0,1
1719769203,0.204,313495020,0,1
1719769204,0.204,313495020,0,1
1719769205,0.204,313495020,0,1
1719769206,0.204,313495020,0,1
1719769207,0.204,313495020,0,1
1719769208,0.204,313495020,0,1
1719769209,0.204,313495020,0,1
1719769210,0.204,313495020,0,1
1719769211,0.204,313495020,0,1
1719769212,0.204,313495020,0,1
1719769213,0.204,313495020,0,1
1719769214,0.204,313495020,0,1
1719769215,0.204,313495020,0,1
1719769216,0.204,313495020,0,1
1719769217,0.204,313495020,0,1
1719769218,0.204,313495020,0,1
1719769219,0.204,313495020,0,1
1719769220,0.204,313495020,0,1
1719769221,0.204,313495020,0,1
1719769222,0.204,313495020,0,1
1719769223,0.204,313495020,0,1
1719769224,0.204,313495020,0,1
1719769225,0.204,313495020,0,1
1719769226,0.204,313495020,0,1
1719769227,0.204,313495020,0,1
1719769228,0.204,313495020,0,1
1719769229,0.204,313495020,0,1
1719769230,0.204,313495020,0,1
1719769231,0.204,313495020,0,1
1719769232,0.204,313495020,0,1
1719769233,0.204,313495020,0,1
1719769234,0.204,313495020,0,1
1719769235,0.204,313495020,0,1
1719769236,0.204,313495020,0,1
1719769237,0.204,313495020,0,1
1719769238,0.204,313495020,0,1
1719769239,0.204,313495020,0,1
1719769240,0.204,313495020,0,1
1719769241,0.204,313495020,0,1
1719769242,0.204,313495020,0,1
1719769243,0.204,313495020,0,1
1719769244,0.204,313495020,0,1
1719769245,0.204,313495020,0,1
1719769246,0.204,313495020,0,1
1719769247,0.204,313495020,0,1
1719769248,0.204,313495020,0,1
1719769249,0.204,313495020,0,1
1719769250,0.204,313495020,0,1
1719769251,0.204,313495020,0,1
1719769252,0.204,313495020,0,1
1719769253,0.204,313495020,0,1
1719769254,0.204,313495020,0,1
1719769255,0.204,313495020,0,1
1719769256,0.204,313495020,0,1
1719769257,0.204,313495020,0,1
1719769258,0.204,313495020,0,1
1719769259,0.204,313495020,0,1
1719769260,0.204,313495020,0,1
1719769261,0.204,313495020,0,1
1719769262,0.204,313495020,0,1
1719769263,0.204,313495020,0,1
1719769264,0.204,313495020,0,1
1719769265,0.204,313495020,0,1
1719769266,0.204,313495020,0,1
1719769267,0.204,313495020,0,1
1719769268,0.204,313495020,0,1
1719769269,0.204,313495020,0,1
1719769270,0.204,313495020,0,1
1719769271,0.204,313495020,0,1
1719769272,0.204,313495020,0,1
1719769273,0.204,313495020,0,1
1719769274,0.204,313495020,0,1
1719769275,0.204,313495020,0,1
1719769276,0.204,313495020,0,1
1719769277,0.204,313495020,0,1
1719769278,0.204,313495020,0,1
1719769279,0.204,313495020,0,1
1719769280,0.204,313495020,0,1
1719769281,0.204,313495020,0,1
1719769282,0.204,313495020,0,1
1719769283,0.204,313495020,0,1
1719769284,0.204,313495020,0,1
1719769285,0.204,313495020,0,1
1719769286,0.204,313495020,0,1
1719769287,0.204,313495020,0,1
1719769288,0.204,313495020,0,1
1719769289,0.204,313495020,0,1
1719769290,0.204,313495020,0,1
1719769291,0.204,313495020,0,1
1719769292,0.204,313495020,0,1
1719769293,0.204,313495020,0,1
1719769294,0.204,313495020,0,1
1719769295,0.204,313495020,0,1
1719769296,0.204,313495020,0,1
1719769297,0.204,313495020,0,1
1719769298,0.204,313495020,0,1
1719769299,0.204,313495020,0,1
1719769300,0.204,313495020,0,1
1719769301,0.204,313495020,0,1
1719769302,0.204,313495020,0,1
1719769303,0.204,313495020,0,1
1719769304,0.204,313495020,0,1
1719769305,0.204,313495020,0,1
1719769306,0.204,313495020,0,1
1719769307,0.204,313495020,0,1
1719769308,0.204,313495020,0,1
1719769309,0.204,313495020,0,1
1719769310,0.204,313495020,0,1
1719769311,0.204,313495020,0,1
1719769312,0.204,313495020,0,1
1719769313,0.204,313495020,0,1
1719769314,0.204,313495020,0,1
1719769315,0.204,313495020,0,1
1719769316,0.204,313495020,0,1
1719769317,0.204,313495020,0,1
1719769318,0.204,313495020,0,1
1719769319,0.204,313495020,0,1
1719769320,0.204,313495020,0,1
1719769321,0.204,313495020,0,1
1719769322,0.204,313495020,0,1
1719769323,0.204,313495020,0,1
1719769324,0.204,313495020,0,1
1719769325,0.204,313495020,0,1
1719769326,0.204,313495020,0,1
1719769327,0.204,313495020,0,1
1719769328,0.204,313495020,0,1
1719769329,0.204,313495020,0,1
1719769330,0.204,313495020,0,1
1719769331,0.204,313495020,0,1
1719769332,0.204,313495020,0,1
1719769333,0.204,313495020,0,1
1719769334,0.204,313495020,0,1
1719769335,0.204,313495020,0,1
1719769336,0.204,313495020,0,1
1719769337,0.204,313495020,0,1
1719769338,0.204,313495020,0,1
1719769339,0.204,313495020,0,1
1719769340,0.204,313495020,0,1
1719769341,0.204,313495020,0,1
1719769342,0.204,313495020,0,1
1719769343,0.204,313495020,0,1
1719769344,0.204,313495020,0,1
1719769345,0.204,313495020,0,1
1719769346,0.204,313495020,0,1
1719769347,0.204,313495020,0,1
1719769348,0.204,313495020,0,1
1719769349,0.204,313495020,0,1
1719769350,0.204,313495020,0,1
1719769351,0.204,313495020,0,1
1719769352,0.204,313495020,0,1
1719769353,0.204,313495020,0,1
1719769354,0.204,313495020,0,1
1719769355,0.204,313495020,0,1
1719769356,0.204,313495020,0,1
1719769357,0.204,313495020,0,1
1719769358,0.204,313495020,0,1
1719769359,0.204,313495020,0,1
1719769360,0.204,313495020,0,1
1719769361,0.204,313495020,0,1
1719769362,0.204,313495020,0,1
1719769363,0.204,313495020,0,1
1719769364,0.204,313495020,0,1
1719769365,0.204,313495020,0,1
1719769366,0.204,313495020,0,1
1719769367,0.204,313495020,0,1
1719769368,0.204,313495020,0,1
1719769369,0.204,313495020,0,1
1719769370,0.204,313495020,0,1
1719769371,0.204,313495020,0,1
1719769372,0.204,313495020,0,1
1719769373,0.204,313495020,0,1
1719769374,0.204,313495020,0,1
1719769375,0.204,313495020,0,1
1719769376,0.204,313495020,0,1
1719769377,0.204,313495020,0,1
1719769378,0.204,313495020,0,1
1719769379,0.204,313495020,0,1
1719769380,0.204,313495020,0,1
1719769381,0.204,313495020,0,1
1719769382,0.204,313495020,0,1
1719769383,0.204,313495020,0,1
1719769384,0.204,313495020,0,1
1719769385,0.204,313495020,0,1
1719769386,0.204,313495020,0,1
1719769387,0.204,313495020,0,1
1719769388,0.204,313495020,0,1
1719769389,0.204,313495020,0,1
1719769390,0.204,313495020,0,1
1719769391,0.204,313495020,0,1
1719769392,0.204,313495020,0,1
1719769393,0.204,313495020,0,1
1719769394,0.204,313495020,0,1
1719769395,0.204,313495020,0,1
1719769396,0.204,313495020,0,1
1719769397,0.204,313495020,0,1
1719769398,0.204,313495020,0,1
1719769399,0.204,313495020,0,1
1719769400,0.204,313495020,0,1
1719769401,0.204,313495020,0,1
1719769402,0.204,313495020,0,1
1719769403,0.204,313495020,0,1
1719769404,0.204,313495020,0,1
1719769405,0.204,313495020,0,1
1719769406,0.204,313495020,0,1
1719769407,0.204,313495020,0,1
1719769408,0.204,313495020,0,1
1719769409,0.204,313495020,0,1
1719769410,0.204,313495020,0,1
1719769411,0.204,313495020,0,1
1719769412,0.204,313495020,0,1
1719769413,0.204,313495020,0,1
1719769414,0.204,313495020,0,1
1719769415,0.204,313495020,0,1
1719769416,0.204,313495020,0,1
1719769417,0.204,313495020,0,1
1719769418,0.204,313495020,0,1
1719769419,0.204,313495020,0,1
1719769420,0.204,313495020,0,1
1719769421,0.204,313495020,0,1
1719769422,0.204,313495020,0,1
1719769423,0.204,313495020,0,1
1719769424,0.204,313495020,0,1
1719769425,0.204,313495020,0,1
1719769426,0.204,313495020,0,1
1719769427,0.204,313495020,0,1
1719769428,0.204,313495020,0,1
1719769429,0.204,313495020,0,1
1719769430,0.204,313495020,0,1
1719769431,0.204,313495020,0,1
1719769432,0.204,313495020,0,1
1719769433,0.204,313495020,0,1
1719769434,0.204,313495020,0,1
1719769435,0.204,313495020,0,1
1719769436,0.204,313495020,0,1
1719769437,0.204,313495020,0,1
1719769438,0.204,313495020,0,1
1719769439,0.204,313495020,0,1
1719769440,0.204,313495020,0,1
1719769441,0.204,313495020,0,1
1719769442,0.204,313495020,0,1
1719769443,0.204,313495020,0,1
1719769444,0.204,313495020,0,1
1719769445,0.204,313495020,0,1
1719769446,0.204,313495020,0,1
1719769447,0.204,313495020,0,1
1719769448,0.204,313495020,0,1
1719769449,0.204,313495020,0,1
1719769450,0.204,313495020,0,1
1719769451,0.204,313495020,0,1
1719769452,0.204,313495020,0,1
1719769453,0.204,313495020,0,1
1719769454,0.204,313495020,0,1
1719769455,0.204,313495020,0,1
1719769456,0.204,313495020,0,1
1719769457,0.204,313495020,0,1
1719769458,0.204,313495020,0,1
1719769459,0.204,313495020,0,1
1719769460,0.204,313495020,0,1
1719769461,0.204,313495020,0,1
1719769462,0.204,313495020,0,1
1719769463,0.204,313495020,0,1
1719769464,0.204,313495020,0,1
1719769465,0.204,313495020,0,1
1719769466,0.204,313495020,0,1
1719769467,0.204,313495020,0,1
1719769468,0.204,313495020,0,1
1719769469,0.204,313495020,0,1
1719769470,0.204,313495020,0,1
1719769471,0.204,313495020,0,1
1719769472,0.204,313495020,0,1
1719769473,0.204,313495020,0,1
1719769474,0.204,313495020,0,1
1719769475,0.204,313495020,0,1
1719769476,0.204,313495020,0,1
1719769477,0.204,313495020,0,1
1719769478,0.204,313495020,0,1
1719769479,0.204,313495020,0,1
1719769480,0.204,313495020,0,1
1719769481,0.204,313495020,0,1
1719769482,0.204,313495020,0,1
1719769483,0.204,313495020,0,1
1719769484,0.204,313495020,0,1
1719769485,0.204,313495020,0,1
1719769486,0.204,313495020,0,1
1719769487,0.204,313495020,0,1
1719769488,0.204,313495020,0,1
1719769489,0.204,313495020,0,1
1719769490,0.204,313495020,0,1
1719769491,0.204,313495020,0,1
1719769492,0.204,313495020,0,1
1719769493,0.204,313495020,0,1
1719769494,0.204,313495020,0,1
1719769495,0.204,313495020,0,1
1719769496,0.204,313495020,0,1
1719769497,0.204,313495020,0,1
1719769498,0.204,313495020,0,1
1719769499,0.204,313495020,0,1
1719769500,0.204,313495020,0,1
1719769501,0.204,313495020,0,1
1719769502,0.204,313495020,0,1
1719769503,0.204,313495020,0,1
1719769504,0.204,313495020,0,1
1719769505,0.204,313495020,0,1
1719769506,0.204,313495020,0,1
1719769507,0.204,313495020,0,1
1719769508,0.204,313495020,0,1
1719769509,0.204,313495020,0,1
1719769510,0.204,313495020,0,1
1719769511,0.204,313495020,0,1
1719769512,0.204,313495020,0,1
1719769513,0.204,313495020,0,1
1719769514,0.204,313495020,0,1
1719769515,0.204,313495020,0,1
1719769516,0.204,313495020,0,1
1719769517,0.204,313495020,0,1
1719769518,0.204,313495020,0,1
1719769519,0.204,313495020,0,1
1719769520,0.204,313495020,0,1
1719769521,0.204,313495020,0,1
1719769522,0.204,313495020,0,1
1719769523,0.204,313495020,0,1
1719769524,0.204,313495020,0,1
1719769525,0.204,313495020,0,1
1719769526,0.204,313495020,0,1
1719769527,0.204,313495020,0,1
1719769528,0.204,313495020,0,1
1719769529,0.204,313495020,0,1
1719769530,0.204,313495020,0,1
1719769531,0.204,313495020,0,1
1719769532,0.204,313495020,0,1
1719769533,0.204,313495020,0,1
1719769534,0.204,313495020,0,1
1719769535,0.204,313495020,0,1
1719769536,0.204,313495020,0,1
1719769537,0.204,313495020,0,1
1719769538,0.204,313495020,0,1
1719769539,0.204,313495020,0,1
1719769540,0.204,313495020,0,1
1719769541,0.204,313495020,0,1
1719769542,0.204,313495020,0,1
1719769543,0.204,313495020,0,1
1719769544,0.204,313495020,0,1
1719769545,0.204,313495020,0,1
1719769546,0.204,313495020,0,1
1719769547,0.204,313495020,0,1
1719769548,0.204,313495020,0,1
1719769549,0.204,313495020,0,1
1719769550,0.204,313495020,0,1
1719769551,0.204,313495020,0,1
1719769552,0.204,313495020,0,1
1719769553,0.204,313495020,0,1
1719769554,0.204,313495020,0,1
1719769555,0.204,313495020,0,1
1719769556,0.204,313495020,0,1
1719769557,0.204,313495020,0,1
1719769558,0.204,313495020,0,1
1719769559,0.204,313495020,0,1
1719769560,0.204,313495020,0,1
1719769561,0.204,313495020,0,1
1719769562,0.204,313495020,0,1
1719769563,0.204,313495020,0,1
1719769564,0.204,313495020,0,1
1719769565,0.204,313495020,0,1
1719769566,0.204,313495020,0,1
1719769567,0.204,313495020,0,1
1719769568,0.204,313495020,0,1
1719769569,0.204,313495020,0,1
1719769570,0.204,313495020,0,1
1719769571,0.204,313495020,0,1
1719769572,0.204,313495020,0,1
1719769573,0.204,313495020,0,1
1719769574,0.204,313495020,0,1
1719769575,0.204,313495020,0,1
1719769576,0.204,313495020,0,1
1719769577,0.204,313495020,0,1
1719769578,0.204,313495020,0,1
1719769579,0.204,313495020,0,1
1719769580,0.204,313495020,0,1
1719769581,0.204,313495020,0,1
1719769582,0.204,313495020,0,1
1719769583,0.204,313495020,0,1
1719769584,0.204,313495020,0,1
1719769585,0.204,313495020,0,1
1719769586,0.204,313495020,0,1
1719769587,0.204,313495020,0,1
1719769588,0.204,313495020,0,1
1719769589,0.204,313495020,0,1
1719769590,0.204,313495020,0,1
1719769591,0.204,313495020,0,1
1719769592,0.204,313495020,0,1
1719769593,0.204,313495020,0,1
1719769594,0.204,313495020,0,1
1719769595,0.204,313495020,0,1
1719769596,0.204,313495020,0,1
1719769597,0.204,313495020,0,1
1719769598,0.204,313495020,0,1
1719769599,0.204,313495020,0,1
1719769600,0.204,313495020,0,1
1719769601,0.204,313495020,0,1
1719769602,0.204,313495020,0,1
1719769603,0.204,313495020,0,1
1719769604,0.204,313495020,0,1
1719769605,0.204,313495020,0,1
1719769606,0.204,313495020,0,1
1719769607,0.204,313495020,0,1
1719769608,0.204,313495020,0,1
1719769609,0.204,313495020,0,1
1719769610,0.204,313495020,0,1
1719769611,0.204,313495020,0,1
1719769612,0.204,313495020,0,1
1719769613,0.204,313495020,0,1
1719769614,0.204,313495020,0,1
1719769615,0.204,313495020,0,1
1719769616,0.204,313495020,0,1
1719769617,0.204,313495020,0,1
1719769618,0.204,313495020,0,1
1719769619,0.204,313495020,0,1
1719769620,0.204,313495020,0,1
1719769621,0.204,313495020,0,1
1719769622,0.204,313495020,0,1
1719769623,0.204,313495020,0,1
1719769624,0.204,313495020,0,1
1719769625,0.204,313495020,0,1
1719769626,0.204,313495020,0,1
1719769627,0.204,313495020,0,1
1719769628,0.204,313495020,0,1
1719769629,0.204,313495020,0,1
1719769630,0.204,313495020,0,1
1719769631,0.204,313495020,0,1
1719769632,0.204,313495020,0,1
1719769633,0.204,313495020,0,1
1719769634,0.204,313495020,0,1
1719769635,0.204,313495020,0,1
1719769636,0.204,313495020,0,1
1719769637,0.204,313495020,0,1
1719769638,0.204,313495020,0,1
1719769639,0.204,313495020,0,1
1719769640,0.204,313495020,0,1
1719769641,0.204,313495020,0,1
1719769642,0.204,313495020,0,1
1719769643,0.204,313495020,0,1
1719769644,0.204,313495020,0,1
1719769645,0.204,313495020,0,1
1719769646,0.204,313495020,0,1
1719769647,0.204,313495020,0,1
1719769648,0.204,313495020,0,1
1719769649,0.204,313495020,0,1
1719769650,0.204,313495020,0,1
1719769651,0.204,313495020,0,1
1719769652,0.204,313495020,0,1
1719769653,0.204,313495020,0,1
1719769654,0.204,313495020,0,1
1719769655,0.204,313495020,0,1
1719769656,0.204,313495020,0,1
1719769657,0.204,313495020,0,1
1719769658,0.204,313495020,0,1
1719769659,0.204,313495020,0,1
1719769660,0.204,313495020,0,1
1719769661,0.204,313495020,0,1
1719769662,0.204,313495020,0,1
1719769663,0.204,313495020,0,1
1719769664,0.204,313495020,0,1
1719769665,0.204,313495020,0,1
1719769666,0.204,313495020,0,1
1719769667,0.204,313495020,0,1
1719769668,0.204,313495020,0,1
1719769669,0.204,313495020,0,1
1719769670,0.204,313495020,0,1
1719769671,0.204,313495020,0,1
1719769672,0.204,313495020,0,1
1719769673,0.204,313495020,0,1
1719769674,0.204,313495020,0,1
1719769675,0.204,313495020,0,1
1719769676,0.204,313495020,0,1
1719769677,0.204,313495020,0,1
1719769678,0.204,313495020,0,1
1719769679,0.204,313495020,0,1
1719769680,0.204,313495020,0,1
1719769681,0.204,313495020,0,1
1719769682,0.204,313495020,0,1
1719769683,0.204,313495020,0,1
1719769684,0.204,313495020,0,1
1719769685,0.204,313495020,0,1
1719769686,0.204,313495020,0,1
1719769687,0.204,313495020,0,1
1719769688,0.204,313495020,0,1
1719769689,0.204,313495020,0,1
1719769690,0.204,313495020,0,1
1719769691,0.204,313495020,0,1
1719769692,0.204,313495020,0,1
1719769693,0.204,313495020,0,1
1719769694,0.204,313495020,0,1
1719769695,0.204,313495020,0,1
1719769696,0.204,313495020,0,1
1719769697,0.204,313495020,0,1
1719769698,0.204,313495020,0,1
1719769699,0.204,313495020,0,1
1719769700,0.204,313495020,0,1
1719769701,0.204,313495020,0,1
1719769702,0.204,313495020,0,1
1719769703,0.204,313495020,0,1
1719769704,0.204,313495020,0,1
1719769705,0.204,313495020,0,1
1719769706,0.204,313495020,0,1
1719769707,0.204,313495020,0,1
1719769708,0.204,313495020,0,1
1719769709,0.204,313495020,0,1
1719769710,0.204,313495020,0,1
1719769711,0.204,313495020,0,1
1719769712,0.204,313495020,0,1
1719769713,0.204,313495020,0,1
1719769714,0.204,313495020,0,1
1719769715,0.204,313495020,0,1
1719769716,0.204,313495020,0,1
1719769717,0.204,313495020,0,1
1719769718,0.204,313495020,0,1
1719769719,0.204,313495020,0,1
1719769720,0.204,313495020,0,1
1719769721,0.204,313495020,0,1
1719769722,0.204,313495020,0,1
1719769723,0.204,313495020,0,1
1719769724,0.204,313495020,0,1
1719769725,0.204,313495020,0,1
1719769726,0.204,313495020,0,1
1719769727,0.204,313495020,0,1
1719769728,0.204,313495020,0,1
1719769729,0.204,313495020,0,1
1719769730,0.204,313495020,0,1
1719769731,0.204,313495020,0,1
1719769732,0.204,313495020,0,1
1719769733,0.204,313495020,0,1
1719769734,0.204,313495020,0,1
1719769735,0.204,313495020,0,1
1719769736,0.204,313495020,0,1
1719769737,0.204,313495020,0,1
1719769738,0.204,313495020,0,1
1719769739,0.204,313495020,0,1
1719769740,0.204,313495020,0,1
1719769741,0.204,313495020,0,1
1719769742,0.204,313495020,0,1
1719769743,0.204,313495020,0,1
1719769744,0.204,313495020,0,1
1719769745,0.204,313495020,0,1
1719769746,0.204,313495020,0,1
1719769747,0.204,313495020,0,1
1719769748,0.204,313495020,0,1
1719769749,0.204,313495020,0,1
1719769750,0.204,313495020,0,1
1719769751,0.204,313495020,0,1
1719769752,0.204,313495020,0,1
1719769753,0.204,313495020,0,1
1719769754,0.204,313495020,0,1
1719769755,0.204,313495020,0,1
1719769756,0.204,313495020,0,1
1719769757,0.204,313495020,0,1
1719769758,0.204,313495020,0,1
1719769759,0.204,313495020,0,1
1719769760,0.204,313495020,0,1
1719769761,0.204,313495020,0,1
1719769762,0.204,313495020,0,1
1719769763,0.204,313495020,0,1
1719769764,0.204,313495020,0,1
1719769765,0.204,313495020,0,1
1719769766,0.204,313495020,0,1
1719769767,0.204,313495020,0,1
1719769768,0.204,313495020,0,1
1719769769,0.204,313495020,0,1
1719769770,0.204,313495020,0,1
1719769771,0.204,313495020,0,1
1719769772,0.204,313495020,0,1
1719769773,0.204,313495020,0,1
1719769774,0.204,313495020,0,1
1719769775,0.204,313495020,0,1
1719769776,0.204,313495020,0,1
1719769777,0.204,313495020,0,1
1719769778,0.204,313495020,0,1
1719769779,0.204,313495020,0,1
1719769780,0.204,313495020,0,1
1719769781,0.204,313495020,0,1
1719769782,0.204,313495020,0,1
1719769783,0.204,313495020,0,1
1719769784,0.204,313495020,0,1
1719769785,0.204,313495020,0,1
1719769786,0.204,313495020,0,1
1719769787,0.204,313495020,0,1
1719769788,0.204,313495020,0,1
1719769789,0.204,313495020,0,1
1719769790,0.204,313495020,0,1
1719769791,0.204,313495020,0,1
1719769792,0.204,313495020,0,1
1719769793,0.204,313495020,0,1
1719769794,0.204,313495020,0,1
1719769795,0.204,313495020,0,1
1719769796,0.204,313495020,0,1
1719769797,0.204,313495020,0,1
1719769798,0.204,313495020,0,1
1719769799,0.204,313495020,0,1
1719769800,0.204,313495020,0,1
1719769801,0.204,313495020,0,1
1719769802,0.204,313495020,0,1
1719769803,0.204,313495020,0,1
1719769804,0.204,313495020,0,1
1719769805,0.204,313495020,0,1
1719769806,0.204,313495020,0,1
1719769807,0.204,313495020,0,1
1719769808,0.204,313495020,0,1
1719769809,0.204,313495020,0,1
1719769810,0.204,313495020,0,1
1719769811,0.204,313495020,0,1
1719769812,0.204,313495020,0,1
1719769813,0.204,313495020,0,1
1719769814,0.204,313495020,0,1
1719769815,0.204,313495020,0,1
1719769816,0.204,313495020,0,1
1719769817,0.204,313495020,0,1
1719769818,0.204,313495020,0,1
1719769819,0.204,313495020,0,1
1719769820,0.204,313495020,0,1
1719769821,0.204,313495020,0,1
1719769822,0.204,313495020,0,1
1719769823,0.204,313495020,0,1
1719769824,0.204,313495020,0,1
1719769825,0.204,313495020,0,1
1719769826,0.204,313495020,0,1
1719769827,0.204,313495020,0,1
1719769828,0.204,313495020,0,1
1719769829,0.204,313495020,0,1
1719769830,0.204,313495020,0,1
1719769831,0.204,313495020,0,1
1719769832,0.204,313495020,0,1
1719769833,0.204,313495020,0,1
1719769834,0.204,313495020,0,1
1719769835,0.204,313495020,0,1
1719769836,0.204,313495020,0,1
1719769837,0.204,313495020,0,1
1719769838,0.204,313495020,0,1
1719769839,0.204,313495020,0,1
1719769840,0.204,313495020,0,1
1719769841,0.204,313495020,0,1
1719769842,0.204,313495020,0,1
1719769843,0.204,313495020,0,1
1719769844,0.204,313495020,0,1
1719769845,0.204,313495020,0,1
1719769846,0.204,313495020,0,1
1719769847,0.204,313495020,0,1
1719769848,0.204,313495020,0,1
1719769849,0.204,313495020,0,1
1719769850,0.204,313495020,0,1
1719769851,0.204,313495020,0,1
1719769852,0.204,313495020,0,1
1719769853,0.204,313495020,0,1
1719769854,0.204,313495020,0,1
1719769855,0.204,313495020,0,1
1719769856,0.204,313495020,0,1
1719769857,0.204,313495020,0,1
1719769858,0.204,313495020,0,1
1719769859,0.204,313495020,0,1
1719769860,0.204,313495020,0,1
1719769861,0.204,313495020,0,1
1719769862,0.204,313495020,0,1
1719769863,0.204,313495020,0,1
1719769864,0.204,313495020,0,1
1719769865,0.204,313495020,0,1
1719769866,0.204,313495020,0,1
1719769867,0.204,313495020,0,1
1719769868,0.204,313495020,0,1
1719769869,0.204,313495020,0,1
1719769870,0.204,313495020,0,1
1719769871,0.204,313495020,0,1
1719769872,0.204,313495020,0,1
1719769873,0.204,313495020,0,1
1719769874,0.204,313495020,0,1
1719769875,0.204,313495020,0,1
1719769876,0.204,313495020,0,1
1719769877,0.204,313495020,0,1
1719769878,0.204,313495020,0,1
1719769879,0.204,313495020,0,1
1719769880,0.204,313495020,0,1
1719769881,0.204,313495020,0,1
1719769882,0.204,313495020,0,1
1719769883,0.204,313495020,0,1
1719769884,0.204,313495020,0,1
1719769885,0.204,313495020,0,1
1719769886,0.204,313495020,0,1
1719769887,0.204,313495020,0,1
1719769888,0.204,313495020,0,1
1719769889,0.204,313495020,0,1
1719769890,0.204,313495020,0,1
1719769891,0.204,313495020,0,1
1719769892,0.204,313495020,0,1
1719769893,0.204,313495020,0,1
1719769894,0.204,313495020,0,1
1719769895,0.204,313495020,0,1
1719769896,0.204,313495020,0,1
1719769897,0.204,313495020,0,1
1719769898,0.204,313495020,0,1
1719769899,0.204,313495020,0,1
1719769900,0.204,313495020,0,1
1719769901,0.204,313495020,0,1
1719769902,0.204,313495020,0,1
1719769903,0.204,313495020,0,1
1719769904,0.204,313495020,0,1
1719769905,0.204,313495020,0,1
1719769906,0.204,313495020,0,1
1719769907,0.204,313495020,0,1
1719769908,0.204,313495020,0,1
1719769909,0.204,313495020,0,1
1719769910,0.204,313495020,0,1
1719769911,0.204,313495020,0,1
1719769912,0.204,313495020,0,1
1719769913,0.204,313495020,0,1
1719769914,0.204,313495020,0,1
1719769915,0.204,313495020,0,1
1719769916,0.204,313495020,0,1
1719769917,0.204,313495020,0,1
1719769918,0.204,313495020,0,1
1719769919,0.204,313495020,0,1
1719769920,0.204,313495020,0,1
1719769921,0.204,313495020,0,1
1719769922,0.204,313495020,0,1
1719769923,0.204,313495020,0,1
1719769924,0.204,313495020,0,1
1719769925,0.204,313495020,0,1
1719769926,0.204,313495020,0,1
1719769927,0.204,313495020,0,1
1719769928,0.204,313495020,0,1
1719769929,0.204,313495020,0,1
1719769930,0.204,313495020,0,1
1719769931,0.204,313495020,0,1
1719769932,0.204,313495020,0,1
1719769933,0.204,313495020,0,1
1719769934,0.204,313495020,0,1
1719769935,0.204,313495020,0,1
1719769936,0.204,313495020,0,1
1719769937,0.204,313495020,0,1
1719769938,0.204,313495020,0,1
1719769939,0.204,313495020,0,1
1719769940,0.204,313495020,0,1
1719769941,0.204,313495020,0,1
1719769942,0.204,313495020,0,1
1719769943,0.204,313495020,0,1
1719769944,0.204,313495020,0,1
1719769945,0.204,313495020,0,1
1719769946,0.204,313495020,0,1
1719769947,0.204,313495020,0,1
1719769948,0.204,313495020,0,1
1719769949,0.204,313495020,0,1
1719769950,0.204,313495020,0,1
1719769951,0.204,313495020,0,1
1719769952,0.204,313495020,0,1
